,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1154,44,5000,2005,0.0,0.0,-0.900386,-0.804689,CIV,010111
7680,44,5001,2005,0.6702815233308456,0.7421069191708706,-0.900386,-0.804689,CIV,010119
14206,44,5002,2005,0.0,0.0,-0.900386,-0.804689,CIV,010120
20732,44,5003,2005,0.0,1.0,-0.900386,-0.804689,CIV,010210
27258,44,5004,2005,0.0,1.0,-0.900386,-0.804689,CIV,010290
33784,44,5005,2005,0.0,0.0,-0.900386,-0.804689,CIV,010310
40310,44,5006,2005,0.0,1.0,-0.900386,-0.804689,CIV,010391
46836,44,5007,2005,0.0,0.0,-0.900386,-0.804689,CIV,010392
53362,44,5008,2005,0.0,1.0,-0.900386,-0.804689,CIV,010410
59888,44,5009,2005,0.0,1.0,-0.900386,-0.804689,CIV,010420
66414,44,5010,2005,0.01795486769395481,0.9998387983700636,-0.900386,-0.804689,CIV,010511
72940,44,5011,2005,0.0,1.0,-0.900386,-0.804689,CIV,010519
79466,44,5012,2005,0.0,1.0,-0.900386,-0.804689,CIV,010591
85992,44,5013,2005,0.0,1.0,-0.900386,-0.804689,CIV,010599
92518,44,5014,2005,0.9994464899045082,0.0332673085409335,-0.900386,-0.804689,CIV,010600
99044,44,5015,2005,0.0,1.0,-0.900386,-0.804689,CIV,020110
105570,44,5016,2005,0.998314823461636,0.05803027879273456,-0.900386,-0.804689,CIV,020120
112096,44,5017,2005,0.031619968885929134,0.9994999637657087,-0.900386,-0.804689,CIV,020130
118622,44,5018,2005,0.0,1.0,-0.900386,-0.804689,CIV,020210
125148,44,5019,2005,0.0,1.0,-0.900386,-0.804689,CIV,020220
131674,44,5020,2005,0.0,1.0,-0.900386,-0.804689,CIV,020230
138200,44,5021,2005,0.0,1.0,-0.900386,-0.804689,CIV,020311
144726,44,5022,2005,0.0,1.0,-0.900386,-0.804689,CIV,020312
151252,44,5023,2005,0.8305683248644045,0.5569167421903719,-0.900386,-0.804689,CIV,020319
157778,44,5024,2005,0.0,1.0,-0.900386,-0.804689,CIV,020321
164304,44,5025,2005,0.0,1.0,-0.900386,-0.804689,CIV,020322
170830,44,5026,2005,0.0,1.0,-0.900386,-0.804689,CIV,020329
177356,44,5027,2005,0.0,1.0,-0.900386,-0.804689,CIV,020410
183882,44,5028,2005,0.0,1.0,-0.900386,-0.804689,CIV,020421
190408,44,5029,2005,0.0,1.0,-0.900386,-0.804689,CIV,020422
196934,44,5030,2005,0.0,1.0,-0.900386,-0.804689,CIV,020423
203460,44,5031,2005,0.0,1.0,-0.900386,-0.804689,CIV,020430
209986,44,5032,2005,0.0,1.0,-0.900386,-0.804689,CIV,020441
216512,44,5033,2005,0.0,1.0,-0.900386,-0.804689,CIV,020442
223038,44,5034,2005,0.0,1.0,-0.900386,-0.804689,CIV,020443
229564,44,5035,2005,0.0,1.0,-0.900386,-0.804689,CIV,020450
236090,44,5036,2005,0.0,0.0,-0.900386,-0.804689,CIV,020500
242616,44,5037,2005,0.0,1.0,-0.900386,-0.804689,CIV,020610
249142,44,5038,2005,0.0,1.0,-0.900386,-0.804689,CIV,020621
255668,44,5039,2005,0.0,1.0,-0.900386,-0.804689,CIV,020622
262194,44,5040,2005,0.0,1.0,-0.900386,-0.804689,CIV,020629
268720,44,5041,2005,0.0,1.0,-0.900386,-0.804689,CIV,020630
275246,44,5042,2005,0.0,1.0,-0.900386,-0.804689,CIV,020641
281772,44,5043,2005,0.0,1.0,-0.900386,-0.804689,CIV,020649
288298,44,5044,2005,0.0,0.0,-0.900386,-0.804689,CIV,020680
294824,44,5045,2005,0.0,1.0,-0.900386,-0.804689,CIV,020690
301350,44,5046,2005,0.01806086263521047,0.9998368893178887,-0.900386,-0.804689,CIV,020710
307876,44,5047,2005,0.002343252469371443,0.9999972545801638,-0.900386,-0.804689,CIV,020721
314402,44,5048,2005,0.0,1.0,-0.900386,-0.804689,CIV,020722
320928,44,5049,2005,0.0,1.0,-0.900386,-0.804689,CIV,020723
327454,44,5050,2005,0.0,1.0,-0.900386,-0.804689,CIV,020731
333980,44,5051,2005,0.0,1.0,-0.900386,-0.804689,CIV,020739
340506,44,5052,2005,0.0892868596370285,0.9960059521389205,-0.900386,-0.804689,CIV,020741
347032,44,5053,2005,0.027321105451357935,0.9996267089253447,-0.900386,-0.804689,CIV,020742
353558,44,5054,2005,0.0,1.0,-0.900386,-0.804689,CIV,020743
360084,44,5055,2005,0.0,0.0,-0.900386,-0.804689,CIV,020750
366610,44,5056,2005,0.0,1.0,-0.900386,-0.804689,CIV,020810
373136,44,5057,2005,0.0,0.0,-0.900386,-0.804689,CIV,020820
379662,44,5058,2005,0.0,1.0,-0.900386,-0.804689,CIV,020890
386188,44,5059,2005,0.0,1.0,-0.900386,-0.804689,CIV,020900
392714,44,5060,2005,0.0,1.0,-0.900386,-0.804689,CIV,021011
